50400000,115915.79000000,115945.84000000,115907.72000000,115917.80000000,32.51475000
51000000,115917.81000000,115917.81000000,115883.30000000,115893.82000000,34.30627000
51600000,115893.83000000,115904.75000000,115893.82000000,115900.76000000,14.64666000
52200000,115900.76000000,115939.68000000,115900.75000000,115939.68000000,30.94313000
52800000,115939.67000000,116036.00000000,115939.67000000,116009.50000000,58.52807000
53400000,116009.51000000,116017.90000000,115970.36000000,115970.36000000,38.68537000
54000000,115970.36000000,116063.49000000,115970.36000000,116063.48000000,53.58863000
54600000,116063.49000000,116096.38000000,116023.72000000,116096.38000000,84.92436000
55200000,116096.38000000,116121.81000000,116051.85000000,116110.00000000,64.08003000
55800000,116110.01000000,116119.30000000,116020.92000000,116020.92000000,45.04556000
56400000,116020.92000000,116020.93000000,115946.91000000,115956.34000000,67.47119000
57000000,115956.34000000,115986.70000000,115956.34000000,115986.69000000,32.75674000
57600000,115986.70000000,116048.00000000,115986.69000000,115992.78000000,33.76369000
58200000,115992.79000000,115992.80000000,115882.58000000,115882.82000000,45.52923000
58800000,115882.82000000,115954.94000000,115882.82000000,115954.30000000,49.24302000
59400000,115954.30000000,116034.70000000,115954.30000000,116034.70000000,28.89680000
60000000,116034.70000000,116057.24000000,116020.92000000,116020.93000000,38.63992000
60600000,116020.93000000,116030.66000000,116020.92000000,116027.94000000,30.17496000
61200000,116027.95000000,116079.46000000,115993.96000000,115993.96000000,36.88965000
61800000,115993.97000000,116011.05000000,115832.79000000,115910.12000000,73.93989000
62400000,115910.11000000,115910.12000000,115854.77000000,115854.78000000,24.81420000
63000000,115854.77000000,115891.97000000,115854.77000000,115889.69000000,18.62350000
63600000,115889.69000000,115889.70000000,115834.01000000,115834.02000000,19.21197000
64200000,115834.02000000,115834.59000000,115817.28000000,115821.72000000,15.59002000
64800000,115821.73000000,115821.73000000,115730.70000000,115732.46000000,36.20738000
65400000,115732.47000000,115740.00000000,115700.00000000,115716.26000000,26.06242000
66000000,115716.25000000,115793.95000000,115716.25000000,115793.95000000,26.34507000
66600000,115793.94000000,115793.95000000,115713.29000000,115713.29000000,29.38252000
67200000,115713.30000000,115741.27000000,115713.29000000,115713.29000000,31.56274000
67800000,115713.30000000,115743.22000000,115711.50000000,115711.51000000,42.43038000
68400000,115711.51000000,115738.69000000,115711.50000000,115722.61000000,30.36968000
69000000,115722.61000000,115757.95000000,115722.60000000,115729.37000000,39.03428000
69600000,115729.36000000,115812.62000000,115728.89000000,115773.15000000,84.11233000
70200000,115773.15000000,115784.97000000,115698.08000000,115707.24000000,102.73918000
70800000,115707.25000000,115707.25000000,115698.08000000,115705.00000000,20.43491000
71400000,115705.00000000,115705.00000000,115702.00000000,115702.00000000,14.21032000
72000000,115702.00000000,115754.81000000,115690.00000000,115722.72000000,33.14102000
72600000,115722.71000000,115722.72000000,115689.91000000,115689.91000000,17.52757000
73200000,115689.92000000,115758.04000000,115689.91000000,115758.04000000,26.58171000
73800000,115758.04000000,115774.23000000,115746.01000000,115762.57000000,39.68343000
74400000,115762.57000000,115789.57000000,115762.57000000,115789.56000000,18.87676000
75000000,115789.56000000,115789.57000000,115721.10000000,115721.10000000,27.40586000
75600000,115721.10000000,115765.79000000,115721.10000000,115765.78000000,27.38749000
76200000,115765.79000000,115823.14000000,115765.78000000,115817.07000000,28.48209000
76800000,115817.07000000,115870.79000000,115817.07000000,115870.79000000,26.67993000
77400000,115870.79000000,115927.09000000,115870.78000000,115927.09000000,41.06305000
78000000,115927.09000000,115944.70000000,115800.00000000,115813.54000000,36.15481000
78600000,115813.54000000,115813.55000000,115761.17000000,115786.31000000,40.59573000
79200000,115786.30000000,115796.54000000,115767.01000000,115767.02000000,40.92730000
79800000,115767.01000000,115793.16000000,115767.01000000,115767.03000000,25.34419000
80400000,115767.03000000,115771.14000000,115767.03000000,115767.05000000,16.42836000
81000000,115767.05000000,115767.05000000,115742.14000000,115761.70000000,47.01991000
81600000,115761.70000000,115781.94000000,115743.42000000,115781.94000000,16.44824000
82200000,115781.94000000,115781.94000000,115776.05000000,115776.06000000,23.05555000
82800000,115776.06000000,115776.06000000,115750.15000000,115753.98000000,12.20895000
83400000,115753.99000000,115753.99000000,115733.57000000,115733.66000000,12.87136000
84000000,115733.65000000,115733.66000000,115721.10000000,115722.59000000,23.89087000
84600000,115722.59000000,115722.60000000,115603.42000000,115627.30000000,51.41810000
85200000,115627.29000000,115677.65000000,115627.29000000,115677.64000000,20.93944000
85800000,115677.64000000,115685.63000000,115677.64000000,115685.63000000,16.10340000
