43200000,67171.41000000,67177.20000000,66941.86000000,67038.65000000,109.89621000
43800000,67038.66000000,67082.90000000,66918.38000000,67004.63000000,65.08200000
44400000,67004.63000000,67124.00000000,66991.68000000,67097.17000000,49.65113000
45000000,67097.17000000,67133.99000000,67034.24000000,67079.16000000,52.58753000
45600000,67079.16000000,67127.35000000,67006.23000000,67102.43000000,58.95412000
46200000,67102.43000000,67212.28000000,67040.82000000,67084.00000000,69.18889000
46800000,67084.01000000,67187.47000000,66938.00000000,66986.13000000,142.84010000
47400000,66986.14000000,67116.65000000,66942.64000000,67094.05000000,89.72746000
48000000,67094.06000000,67420.00000000,67016.22000000,67337.21000000,333.08843000
48600000,67337.21000000,67615.34000000,67242.00000000,67302.91000000,533.82640000
49200000,67302.91000000,67393.96000000,67105.48000000,67285.95000000,390.65825000
49800000,67285.96000000,67420.38000000,67262.00000000,67274.15000000,133.92475000
50400000,67274.14000000,67310.61000000,67130.00000000,67232.34000000,94.20755000
51000000,67232.35000000,67365.70000000,67150.27000000,67328.25000000,86.41655000
51600000,67328.26000000,67399.99000000,67200.00000000,67311.84000000,120.52940000
52200000,67311.85000000,67600.00000000,67204.32000000,67377.03000000,396.59561000
52800000,67377.03000000,68028.45000000,66867.47000000,67877.60000000,696.96383000
53400000,67877.60000000,67946.00000000,67611.68000000,67733.51000000,329.32550000
54000000,67733.51000000,68258.08000000,67692.00000000,68258.08000000,478.67486000
54600000,68258.08000000,68598.00000000,68182.00000000,68242.66000000,707.90963000
55200000,68242.65000000,68899.93000000,68129.74000000,68895.88000000,408.31307000
55800000,68895.88000000,69309.80000000,68875.99000000,68961.11000000,661.49379000
56400000,68961.11000000,69001.17000000,68379.90000000,68435.14000000,493.70642000
57000000,68435.15000000,68725.51000000,68409.95000000,68692.12000000,382.98943000
57600000,68692.12000000,69163.97000000,68540.83000000,69037.63000000,445.15822000
58200000,69037.63000000,69165.11000000,68816.96000000,68975.00000000,286.24696000
58800000,68975.01000000,69125.00000000,68831.37000000,69079.39000000,319.39463000
59400000,69079.39000000,69482.97000000,68983.29000000,69350.18000000,378.22674000
60000000,69351.93000000,69355.37000000,69034.60000000,69043.69000000,176.89091000
60600000,69043.70000000,69218.00000000,68910.07000000,68954.69000000,169.76952000
61200000,68954.69000000,69049.75000000,68636.36000000,68648.00000000,167.29454000
61800000,68647.99000000,69099.80000000,68647.99000000,68956.18000000,177.95448000
62400000,68956.88000000,69150.49000000,68900.00000000,68975.97000000,167.34487000
63000000,68975.97000000,69173.10000000,68964.50000000,69141.99000000,106.64802000
63600000,69142.00000000,69250.25000000,69018.33000000,69137.40000000,178.27635000
64200000,69137.41000000,69172.88000000,69018.33000000,69047.99000000,123.77850000
64800000,69048.00000000,69193.50000000,68903.27000000,69174.40000000,214.55647000
65400000,69174.39000000,69220.00000000,68931.39000000,69006.25000000,172.76912000
66000000,69006.25000000,69158.79000000,68992.55000000,69069.99000000,101.26052000
66600000,69070.00000000,69277.30000000,69016.00000000,69257.91000000,180.16172000
67200000,69257.91000000,69411.44000000,69162.74000000,69179.93000000,215.34198000
67800000,69179.76000000,69273.20000000,69094.00000000,69129.99000000,179.50352000
68400000,69129.99000000,69185.34000000,68967.50000000,69099.99000000,145.95635000
69000000,69099.99000000,69200.00000000,69074.83000000,69194.16000000,97.79599000
69600000,69194.16000000,69236.33000000,69005.90000000,69008.00000000,94.30971000
70200000,69008.00000000,69126.28000000,68964.50000000,69020.01000000,103.34899000
70800000,69020.01000000,69059.56000000,68918.79000000,69008.45000000,57.92351000
71400000,69008.45000000,69085.62000000,68931.90000000,68938.91000000,60.71085000
72000000,68938.91000000,68973.35000000,68860.30000000,68894.05000000,96.83372000
72600000,68894.05000000,68969.41000000,68718.20000000,68860.40000000,97.78351000
73200000,68860.39000000,68917.94000000,68761.66000000,68828.52000000,67.11070000
73800000,68828.52000000,68959.99000000,68730.59000000,68833.99000000,80.91274000
74400000,68833.99000000,68870.38000000,68774.00000000,68843.99000000,103.16425000
75000000,68843.75000000,68861.95000000,68683.32000000,68777.12000000,109.52358000
75600000,68777.13000000,69026.44000000,68731.75000000,68990.88000000,113.00838000
76200000,68990.89000000,69079.40000000,68933.64000000,68933.65000000,103.13608000
76800000,68933.65000000,69004.93000000,68886.40000000,68903.11000000,60.91518000
77400000,68903.11000000,68926.80000000,68806.00000000,68833.98000000,46.76556000
78000000,68833.94000000,68939.63000000,68818.86000000,68923.06000000,78.62090000
78600000,68923.06000000,68927.34000000,68800.40000000,68902.48000000,60.97340000
79200000,68902.48000000,68964.60000000,68833.39000000,68943.51000000,71.41072000
79800000,68943.50000000,68991.61000000,68726.40000000,68790.61000000,135.03385000
80400000,68790.60000000,68886.05000000,68790.60000000,68879.60000000,45.72443000
81000000,68879.60000000,68903.20000000,68804.25000000,68805.80000000,46.86857000
81600000,68805.80000000,68905.00000000,68792.97000000,68901.54000000,52.59450000
82200000,68901.53000000,69000.00000000,68843.56000000,68995.28000000,192.40849000
82800000,68995.29000000,69000.00000000,68841.76000000,68941.21000000,75.57031000
83400000,68941.22000000,68991.25000000,68896.00000000,68896.01000000,39.78421000
84000000,68896.00000000,68954.95000000,68884.10000000,68906.01000000,25.72235000
84600000,68906.01000000,68982.29000000,68866.00000000,68875.45000000,23.81906000
85200000,68875.45000000,68946.00000000,68829.20000000,68909.27000000,46.50459000
85800000,68909.26000000,68915.84000000,68829.20000000,68853.96000000,49.79020000
