59400000,117861.68000000,118199.00000000,117743.68000000,117924.01000000,716.97944000
60000000,117924.01000000,118053.13000000,117775.43000000,117775.44000000,246.75902000
60600000,117775.43000000,117775.44000000,117535.79000000,117535.79000000,183.91107000
61200000,117535.79000000,117681.27000000,117399.48000000,117399.99000000,145.02445000
61800000,117399.99000000,117486.49000000,117262.43000000,117365.72000000,128.42331000
62400000,117365.71000000,117557.00000000,117350.45000000,117381.66000000,141.17825000
63000000,117381.65000000,117490.89000000,117286.84000000,117286.84000000,74.98024000
63600000,117286.84000000,117286.84000000,116960.05000000,116999.99000000,224.13452000
64200000,116999.99000000,117025.00000000,116724.56000000,116768.07000000,248.61945000
64800000,116768.08000000,116990.23000000,116768.07000000,116974.18000000,159.85151000
65400000,116974.18000000,117076.37000000,116888.58000000,116915.65000000,104.08530000
66000000,116915.65000000,117047.77000000,116871.04000000,117027.10000000,63.29913000
66600000,117027.09000000,117189.85000000,117027.09000000,117109.30000000,74.97695000
67200000,117109.31000000,117200.00000000,117069.14000000,117200.00000000,38.26028000
67800000,117200.00000000,117339.09000000,117195.62000000,117234.01000000,87.79375000
68400000,117234.01000000,117403.44000000,117214.80000000,117403.43000000,61.29149000
69000000,117403.44000000,117481.11000000,117368.58000000,117480.00000000,60.63401000
69600000,117479.99000000,117495.27000000,117417.68000000,117470.87000000,52.05532000
70200000,117470.87000000,117489.99000000,117332.16000000,117470.44000000,54.08181000
70800000,117470.45000000,117623.59000000,117470.44000000,117529.85000000,89.55702000
71400000,117529.85000000,117536.61000000,117306.59000000,117439.53000000,165.66769000
72000000,117439.53000000,117441.00000000,117214.17000000,117214.17000000,135.31114000
72600000,117214.17000000,117365.72000000,117163.25000000,117278.97000000,78.49237000
73200000,117278.97000000,117399.58000000,117230.28000000,117393.72000000,34.30650000
73800000,117393.71000000,117393.72000000,117335.48000000,117343.70000000,34.87506000
74400000,117343.69000000,117412.04000000,117306.52000000,117306.99000000,46.39728000
75000000,117306.99000000,117542.24000000,117306.99000000,117536.12000000,83.45168000
75600000,117536.13000000,117579.43000000,117492.90000000,117492.90000000,33.14778000
76200000,117492.91000000,117579.43000000,117472.56000000,117554.97000000,60.58519000
76800000,117554.97000000,117554.97000000,117423.90000000,117490.00000000,25.93531000
77400000,117490.00000000,117490.00000000,117347.00000000,117367.59000000,38.15143000
78000000,117367.58000000,117494.92000000,117339.54000000,117472.57000000,58.81926000
78600000,117472.56000000,117554.96000000,117387.69000000,117554.96000000,62.27287000
79200000,117554.95000000,118080.00000000,117554.95000000,117858.00000000,257.33411000
79800000,117858.00000000,117899.90000000,117767.00000000,117792.22000000,67.46560000
80400000,117792.22000000,117839.16000000,117752.14000000,117800.01000000,57.59391000
81000000,117800.01000000,117800.01000000,117648.25000000,117648.26000000,48.61483000
81600000,117648.26000000,117875.95000000,117640.72000000,117843.38000000,55.89736000
82200000,117843.39000000,117850.00000000,117687.68000000,117745.39000000,106.91515000
82800000,117745.39000000,117923.37000000,117686.28000000,117849.10000000,82.62342000
83400000,117849.11000000,118485.00000000,117832.39000000,118359.01000000,403.85339000
84000000,118359.01000000,118399.09000000,118176.35000000,118352.59000000,196.35226000
84600000,118352.58000000,118361.47000000,118068.29000000,118208.99000000,125.59904000
85200000,118209.00000000,118395.20000000,118208.99000000,118388.51000000,113.55091000
85800000,118388.50000000,118649.10000000,118344.70000000,118594.99000000,239.24499000
