49800000,109100.92000000,109125.97000000,108950.01000000,109023.61000000,72.00771000
50400000,109023.61000000,109275.99000000,109020.14000000,109192.00000000,76.21805000
51000000,109191.99000000,109332.28000000,109054.00000000,109069.99000000,126.97849000
51600000,109069.99000000,109162.74000000,108980.00000000,109065.68000000,90.05341000
52200000,109065.69000000,109140.00000000,108824.82000000,109050.20000000,66.91652000
52800000,109050.20000000,109089.90000000,108855.58000000,108931.11000000,79.19975000
53400000,108931.10000000,109222.00000000,108887.98000000,109146.60000000,51.48810000
54000000,109146.59000000,109373.10000000,109140.46000000,109177.99000000,81.86468000
54600000,109178.00000000,109212.39000000,108944.54000000,108984.85000000,86.93201000
55200000,108984.85000000,108984.86000000,108650.01000000,108703.16000000,74.31788000
55800000,108703.15000000,108866.95000000,108601.47000000,108770.00000000,63.31730000
56400000,108770.00000000,108800.00000000,108644.68000000,108651.78000000,52.01627000
57000000,108651.77000000,108784.33000000,108566.00000000,108784.33000000,55.57441000
57600000,108784.33000000,108973.27000000,108653.09000000,108949.99000000,101.69735000
58200000,108950.00000000,109036.00000000,108879.29000000,109035.99000000,48.88201000
58800000,109036.00000000,109096.00000000,108924.77000000,108943.99000000,39.65343000
59400000,108944.00000000,109035.80000000,108880.00000000,108902.44000000,43.32927000
60000000,108902.44000000,108998.36000000,108774.00000000,108890.94000000,47.74099000
60600000,108890.95000000,108890.95000000,108706.00000000,108774.23000000,93.10296000
61200000,108774.23000000,108860.13000000,108720.76000000,108733.50000000,87.36720000
61800000,108733.51000000,108745.99000000,108391.30000000,108661.28000000,137.62024000
62400000,108661.28000000,108696.38000000,108490.93000000,108624.46000000,102.08336000
63000000,108624.45000000,108821.56000000,108515.36000000,108679.84000000,108.05062000
63600000,108679.84000000,108872.00000000,108679.84000000,108768.77000000,50.42275000
64200000,108768.76000000,108953.82000000,108754.26000000,108927.61000000,85.34437000
64800000,108927.61000000,109073.42000000,108921.17000000,108952.00000000,72.34338000
65400000,108951.99000000,109129.04000000,108945.97000000,109109.90000000,49.98658000
66000000,109109.90000000,109200.00000000,109033.23000000,109173.88000000,56.43085000
66600000,109173.88000000,109214.00000000,109004.00000000,109046.49000000,54.11788000
67200000,109046.49000000,109203.99000000,109046.49000000,109196.17000000,33.33587000
67800000,109196.16000000,109267.22000000,109145.17000000,109240.00000000,79.89212000
68400000,109240.00000000,109300.00000000,109182.81000000,109267.82000000,48.96673000
69000000,109267.83000000,109267.83000000,109169.67000000,109207.36000000,51.24499000
69600000,109207.36000000,109326.22000000,109169.99000000,109174.53000000,57.30659000
70200000,109174.53000000,109329.65000000,109160.27000000,109306.56000000,45.55038000
70800000,109306.56000000,109306.56000000,109186.43000000,109186.44000000,26.09398000
71400000,109186.44000000,109267.99000000,109167.26000000,109217.64000000,32.58659000
72000000,109217.65000000,109217.65000000,109055.90000000,109124.90000000,51.63684000
72600000,109124.89000000,109160.00000000,109008.81000000,109057.18000000,27.28773000
73200000,109057.18000000,109100.00000000,109029.99000000,109082.01000000,28.90691000
73800000,109082.01000000,109088.33000000,108633.26000000,108703.11000000,139.56840000
74400000,108703.11000000,108804.59000000,108284.00000000,108719.86000000,492.67457000
75000000,108719.87000000,108877.39000000,108660.00000000,108877.38000000,133.45577000
75600000,108877.39000000,108939.42000000,108460.00000000,108566.28000000,177.47316000
76200000,108566.27000000,108575.71000000,108380.00000000,108380.01000000,62.54826000
76800000,108380.00000000,108384.00000000,108098.51000000,108112.74000000,160.54246000
77400000,108112.74000000,108112.74000000,107744.17000000,107763.65000000,145.67403000
78000000,107763.65000000,107763.65000000,107459.49000000,107722.49000000,238.41657000
78600000,107722.49000000,107818.00000000,107503.53000000,107800.80000000,133.25794000
79200000,107800.80000000,107800.80000000,107588.01000000,107760.99000000,135.96882000
79800000,107761.00000000,108065.00000000,107761.00000000,108064.99000000,111.07063000
80400000,108064.99000000,108214.40000000,108006.95000000,108043.99000000,79.94140000
81000000,108044.00000000,108209.57000000,107978.40000000,108007.86000000,67.67692000
81600000,108007.87000000,108296.96000000,107948.12000000,108270.01000000,69.06147000
82200000,108270.00000000,108500.04000000,108268.01000000,108444.96000000,54.04970000
82800000,108444.96000000,108707.71000000,108428.45000000,108529.98000000,117.83732000
83400000,108529.98000000,108773.69000000,108529.98000000,108739.99000000,80.05032000
84000000,108739.99000000,108800.00000000,108607.48000000,108800.00000000,50.80141000
84600000,108799.99000000,108923.00000000,108680.00000000,108922.99000000,88.41270000
85200000,108922.99000000,109442.95000000,108922.99000000,109180.58000000,295.85188000
85800000,109180.59000000,109277.99000000,109129.21000000,109237.42000000,70.13634000
