38400000,92439.42000000,92536.40000000,92411.10000000,92536.40000000,50.91569000
39000000,92536.40000000,92573.49000000,92492.32000000,92492.32000000,44.05479000
39600000,92492.32000000,92492.33000000,92370.87000000,92397.84000000,46.36987000
40200000,92397.84000000,92414.34000000,92275.86000000,92275.86000000,43.86366000
40800000,92275.86000000,92396.25000000,92275.86000000,92362.30000000,35.75092000
41400000,92362.30000000,92418.19000000,92302.58000000,92319.63000000,29.09292000
42000000,92319.62000000,92384.73000000,92304.49000000,92368.22000000,28.71850000
42600000,92368.22000000,92418.19000000,92353.80000000,92418.19000000,23.93352000
43200000,92418.19000000,92418.19000000,92242.60000000,92250.03000000,111.96165000
43800000,92250.03000000,92270.00000000,92242.60000000,92260.33000000,87.05311000
44400000,92260.34000000,92290.83000000,92173.43000000,92182.65000000,76.81235000
45000000,92182.64000000,92242.62000000,92125.25000000,92137.26000000,92.28239000
45600000,92137.27000000,92240.73000000,92070.55000000,92213.92000000,95.27517000
46200000,92213.91000000,92420.00000000,92213.86000000,92419.99000000,74.26477000
46800000,92420.00000000,92420.00000000,92304.74000000,92333.42000000,47.56740000
47400000,92333.42000000,92531.38000000,92315.79000000,92487.75000000,205.31760000
48000000,92487.74000000,92500.00000000,92274.00000000,92280.33000000,49.98591000
48600000,92280.32000000,92340.01000000,92240.14000000,92330.10000000,35.61633000
49200000,92330.10000000,92409.38000000,92258.00000000,92383.07000000,89.16889000
49800000,92383.08000000,92383.08000000,92288.16000000,92302.79000000,50.45001000
50400000,92302.79000000,92311.82000000,92207.35000000,92207.35000000,112.49053000
51000000,92207.35000000,92268.83000000,92167.42000000,92268.83000000,153.63081000
51600000,92268.82000000,92348.52000000,92111.43000000,92126.94000000,86.52597000
52200000,92126.94000000,92600.00000000,91903.34000000,92433.16000000,308.48012000
52800000,92433.44000000,92660.74000000,92266.36000000,92307.84000000,211.75139000
53400000,92307.84000000,92612.04000000,92213.41000000,92444.00000000,165.56738000
54000000,92444.00000000,92445.94000000,91910.45000000,91981.00000000,213.64651000
54600000,91980.99000000,92180.00000000,91701.49000000,91803.88000000,281.74650000
55200000,91803.89000000,91876.49000000,90839.01000000,90842.70000000,915.16821000
55800000,90842.70000000,90960.00000000,90283.85000000,90670.99000000,966.03450000
56400000,90670.99000000,90765.60000000,90230.76000000,90737.91000000,435.43113000
57000000,90737.91000000,90751.75000000,89780.00000000,89935.14000000,693.90418000
57600000,89935.13000000,90083.70000000,89650.01000000,90011.49000000,481.79246000
58200000,90011.48000000,90035.45000000,89728.57000000,89998.29000000,281.70485000
58800000,89998.29000000,90441.17000000,89818.00000000,90409.17000000,333.60710000
59400000,90409.16000000,90409.16000000,89517.00000000,89623.84000000,372.47357000
60000000,89623.84000000,89890.00000000,89480.00000000,89841.93000000,308.00770000
60600000,89841.92000000,90170.29000000,89750.00000000,90046.54000000,315.77751000
61200000,90046.53000000,90422.51000000,89976.00000000,90208.24000000,247.13358000
61800000,90208.24000000,90623.72000000,90184.37000000,90474.00000000,328.60123000
62400000,90474.14000000,90524.00000000,89835.00000000,89840.25000000,233.73108000
63000000,89840.25000000,90258.25000000,89826.75000000,90232.17000000,201.78027000
63600000,90232.17000000,90307.69000000,90100.00000000,90231.06000000,80.28280000
64200000,90231.06000000,90253.47000000,89978.02000000,90083.09000000,77.45690000
64800000,90083.09000000,90220.00000000,90044.93000000,90171.37000000,86.56680000
65400000,90171.36000000,90556.67000000,90145.26000000,90472.90000000,231.37260000
66000000,90472.89000000,90560.00000000,90223.24000000,90540.86000000,130.90020000
66600000,90540.87000000,90623.32000000,90483.11000000,90596.63000000,123.66434000
67200000,90596.64000000,90666.00000000,90410.95000000,90615.58000000,164.94873000
67800000,90615.58000000,90643.53000000,90276.79000000,90372.00000000,156.91327000
68400000,90372.00000000,90399.99000000,90017.14000000,90092.33000000,155.03415000
69000000,90092.33000000,90200.00000000,90017.05000000,90124.62000000,69.91595000
69600000,90124.62000000,90364.92000000,90124.62000000,90195.55000000,112.27394000
70200000,90195.55000000,90293.04000000,90145.26000000,90150.96000000,67.45419000
70800000,90150.95000000,90268.13000000,90088.92000000,90170.83000000,53.67871000
71400000,90170.83000000,90245.30000000,90102.79000000,90198.22000000,44.25632000
72000000,90198.23000000,90268.13000000,90080.00000000,90129.61000000,88.80115000
72600000,90129.60000000,90268.13000000,90022.61000000,90188.01000000,79.58643000
73200000,90188.01000000,90213.50000000,90020.48000000,90020.49000000,66.80964000
73800000,90020.48000000,90054.74000000,89898.61000000,89966.26000000,71.52745000
74400000,89966.26000000,90286.50000000,89963.21000000,90157.93000000,97.62097000
75000000,90157.93000000,90334.77000000,90130.35000000,90214.08000000,99.62550000
75600000,90214.08000000,90337.85000000,90145.26000000,90335.73000000,46.58542000
76200000,90335.73000000,90345.94000000,90232.96000000,90236.90000000,47.88813000
76800000,90236.89000000,90260.00000000,90100.00000000,90178.09000000,132.51840000
77400000,90178.10000000,90310.85000000,90178.10000000,90268.13000000,36.39233000
78000000,90268.12000000,90310.84000000,90260.00000000,90299.92000000,25.78321000
78600000,90299.91000000,90299.91000000,90192.84000000,90193.94000000,31.67071000
79200000,90193.94000000,90258.96000000,90184.92000000,90241.60000000,11.91702000
79800000,90241.61000000,90395.53000000,90241.60000000,90321.32000000,49.30921000
80400000,90321.32000000,90384.00000000,90311.28000000,90330.50000000,29.99190000
81000000,90330.49000000,90368.51000000,90302.00000000,90324.60000000,21.45283000
81600000,90324.59000000,90348.45000000,90260.00000000,90268.13000000,39.39727000
82200000,90268.13000000,90346.57000000,90255.47000000,90335.92000000,32.19361000
82800000,90335.93000000,90378.11000000,90292.54000000,90333.00000000,26.80388000
83400000,90333.00000000,90404.13000000,90324.94000000,90346.82000000,58.62044000
84000000,90346.81000000,90359.49000000,90312.27000000,90312.27000000,20.32846000
84600000,90312.28000000,90371.57000000,90300.30000000,90371.56000000,26.95149000
85200000,90371.56000000,90371.94000000,90323.93000000,90323.93000000,17.97373000
85800000,90323.93000000,90343.42000000,90233.16000000,90268.42000000,17.06074000
