64200000,119471.98000000,119471.98000000,119172.62000000,119269.99000000,113.27114000
64800000,119270.00000000,119619.18000000,119269.99000000,119592.00000000,103.27502000
65400000,119592.01000000,120073.01000000,119531.31000000,120007.71000000,140.00805000
66000000,120007.71000000,120037.88000000,119712.00000000,119776.01000000,98.07924000
66600000,119776.00000000,119820.00000000,119530.27000000,119556.00000000,46.61898000
67200000,119555.99000000,119590.31000000,119483.28000000,119483.28000000,63.95279000
67800000,119483.28000000,119483.29000000,119267.00000000,119344.90000000,85.19642000
68400000,119345.07000000,119489.13000000,119309.08000000,119459.99000000,66.95903000
69000000,119459.99000000,119664.00000000,119444.05000000,119664.00000000,33.72681000
69600000,119663.99000000,119873.63000000,119663.99000000,119820.39000000,78.07166000
70200000,119820.40000000,119958.05000000,119762.70000000,119850.74000000,58.52312000
70800000,119850.73000000,119850.74000000,119678.06000000,119678.06000000,60.13103000
71400000,119678.06000000,119701.61000000,119629.00000000,119665.27000000,61.67962000
72000000,119665.27000000,119681.71000000,119485.84000000,119619.99000000,71.74312000
72600000,119619.99000000,120036.23000000,119600.16000000,119845.41000000,212.70725000
73200000,119845.41000000,119971.97000000,119791.22000000,119818.30000000,90.84032000
73800000,119818.29000000,120158.00000000,119818.29000000,120157.99000000,111.43880000
74400000,120158.00000000,120250.00000000,119886.25000000,120249.99000000,155.79880000
75000000,120250.00000000,120324.43000000,120120.20000000,120192.10000000,195.63099000
75600000,120192.09000000,120202.21000000,119841.90000000,120017.99000000,99.93359000
76200000,120017.99000000,120073.95000000,119976.58000000,120070.77000000,78.22396000
76800000,120070.76000000,120123.53000000,120070.76000000,120095.79000000,33.09578000
77400000,120095.80000000,120095.80000000,119842.10000000,119996.89000000,53.57612000
78000000,119996.88000000,120090.15000000,119915.00000000,119915.01000000,60.67329000
78600000,119915.01000000,119952.23000000,119792.50000000,119903.36000000,68.43094000
79200000,119903.36000000,120004.01000000,119705.88000000,119784.29000000,98.76121000
79800000,119784.29000000,119808.05000000,119650.00000000,119650.01000000,65.33769000
80400000,119650.01000000,119840.26000000,119650.00000000,119800.00000000,73.26466000
81000000,119800.00000000,119950.46000000,119784.30000000,119906.34000000,67.45223000
81600000,119906.35000000,119954.98000000,119847.88000000,119893.37000000,47.55042000
82200000,119893.37000000,120100.00000000,119893.37000000,120099.99000000,76.05884000
82800000,120100.00000000,120110.89000000,119925.47000000,119980.01000000,67.05199000
83400000,119980.01000000,120178.41000000,119960.00000000,120174.25000000,62.49170000
84000000,120174.24000000,120230.41000000,120156.99000000,120196.04000000,71.15754000
84600000,120196.04000000,120196.05000000,120053.58000000,120184.13000000,86.68983000
85200000,120184.12000000,120260.00000000,120184.12000000,120260.00000000,52.00336000
85800000,120259.99000000,120299.99000000,120101.95000000,120134.08000000,120.67267000
