49800000,90285.86000000,90434.47000000,90217.55000000,90431.03000000,165.02353000
50400000,90431.02000000,90644.02000000,90409.33000000,90449.99000000,58.76510000
51000000,90449.99000000,90462.52000000,90244.67000000,90329.25000000,61.01800000
51600000,90329.26000000,90436.00000000,90125.77000000,90267.17000000,56.69778000
52200000,90267.16000000,90571.77000000,90004.73000000,90342.01000000,195.78222000
52800000,90342.00000000,90376.00000000,90038.00000000,90146.00000000,207.76480000
53400000,90146.00000000,90360.00000000,90099.22000000,90357.59000000,130.04435000
54000000,90357.60000000,91257.60000000,90288.10000000,90661.67000000,590.85565000
54600000,90661.67000000,90922.00000000,90503.83000000,90884.71000000,236.99481000
55200000,90884.71000000,91294.71000000,90691.72000000,91148.57000000,212.08914000
55800000,91148.57000000,91600.00000000,90992.76000000,91597.99000000,377.26856000
56400000,91597.99000000,92142.85000000,91530.43000000,91950.66000000,824.92796000
57000000,91950.65000000,92876.92000000,91950.65000000,92707.51000000,920.16827000
57600000,92707.50000000,93256.54000000,92693.50000000,93084.91000000,602.02396000
58200000,93084.81000000,93718.86000000,93071.06000000,93339.32000000,690.61007000
58800000,93339.32000000,93620.00000000,93339.32000000,93376.78000000,570.87873000
59400000,93376.78000000,93998.00000000,93376.78000000,93825.88000000,639.67932000
60000000,93825.89000000,94387.00000000,93825.88000000,94363.59000000,1012.08092000
60600000,94363.60000000,94488.64000000,94152.33000000,94187.81000000,524.88310000
61200000,94187.81000000,94588.99000000,94187.81000000,94465.17000000,468.34122000
61800000,94465.17000000,94465.18000000,93800.21000000,93844.64000000,428.40631000
62400000,93844.64000000,94038.00000000,93606.43000000,93757.64000000,346.97658000
63000000,93757.64000000,93935.25000000,93538.93000000,93697.96000000,220.17601000
63600000,93697.95000000,94000.00000000,93661.77000000,93951.99000000,188.34098000
64200000,93952.00000000,94029.37000000,93815.88000000,93917.99000000,171.55892000
64800000,93918.00000000,94045.13000000,93661.45000000,93699.99000000,148.44765000
65400000,93700.00000000,94134.93000000,93700.00000000,94134.93000000,121.86893000
66000000,94134.93000000,94178.31000000,93988.73000000,94121.02000000,107.99790000
66600000,94121.01000000,94158.94000000,93887.69000000,93949.08000000,94.12928000
67200000,93949.08000000,93987.13000000,93762.03000000,93807.80000000,88.07512000
67800000,93807.81000000,93999.00000000,93711.92000000,93920.48000000,143.97765000
68400000,93920.48000000,93978.00000000,93723.88000000,93845.85000000,132.47865000
69000000,93845.84000000,94075.19000000,93812.22000000,93980.18000000,109.05600000
69600000,93980.17000000,94029.40000000,93888.49000000,93990.22000000,99.69017000
70200000,93990.22000000,94225.00000000,93902.67000000,93926.57000000,173.95694000
70800000,93926.57000000,93974.06000000,93651.68000000,93829.58000000,125.77514000
71400000,93829.57000000,93951.86000000,93792.63000000,93800.83000000,95.04269000
72000000,93800.83000000,93800.83000000,93576.00000000,93688.00000000,148.62039000
72600000,93688.00000000,93857.47000000,93251.82000000,93321.38000000,166.11326000
73200000,93321.38000000,93388.99000000,92767.71000000,93080.12000000,358.36450000
73800000,93080.12000000,93270.65000000,92826.08000000,93115.94000000,165.00742000
74400000,93115.94000000,93179.78000000,92960.00000000,93113.27000000,112.00780000
75000000,93113.28000000,93245.38000000,92992.82000000,93116.76000000,147.01412000
75600000,93116.76000000,93243.12000000,93031.49000000,93031.50000000,86.08634000
76200000,93031.50000000,93177.93000000,92983.17000000,92989.22000000,132.02080000
76800000,92989.21000000,93176.84000000,92975.15000000,93106.26000000,71.64813000
77400000,93106.27000000,93157.80000000,92804.00000000,92937.17000000,114.37325000
78000000,92937.18000000,92980.79000000,92400.00000000,92583.22000000,189.83139000
78600000,92583.23000000,92737.80000000,92254.92000000,92640.00000000,285.16308000
79200000,92640.01000000,92907.80000000,92605.19000000,92728.57000000,130.10902000
79800000,92728.57000000,92912.13000000,92595.10000000,92657.74000000,117.89998000
80400000,92657.74000000,92694.54000000,92506.67000000,92506.67000000,69.13156000
81000000,92506.68000000,92998.00000000,92506.67000000,92861.62000000,145.83170000
81600000,92861.62000000,93045.89000000,92746.52000000,92950.78000000,193.68945000
82200000,92950.79000000,92992.83000000,92765.94000000,92884.00000000,74.36460000
82800000,92884.00000000,92884.00000000,92628.93000000,92641.84000000,223.15612000
83400000,92641.84000000,92800.02000000,92550.00000000,92800.02000000,103.44173000
84000000,92800.02000000,92879.99000000,92767.78000000,92874.78000000,53.09511000
84600000,92874.79000000,92977.98000000,92809.04000000,92930.78000000,54.95466000
85200000,92930.78000000,92972.22000000,92835.39000000,92835.40000000,36.49572000
85800000,92835.39000000,92835.40000000,92660.72000000,92678.80000000,54.36877000
