21600000,66408.11000000,66800.00000000,66379.92000000,66498.68000000,861.61429000
22200000,66498.68000000,66498.69000000,65769.20000000,65789.13000000,553.39177000
22800000,65789.13000000,65971.62000000,65572.93000000,65841.60000000,344.15697000
23400000,65841.59000000,65850.19000000,65151.68000000,65282.66000000,458.98969000
24000000,65282.65000000,65428.87000000,64856.88000000,64946.51000000,910.38637000
24600000,64946.51000000,65248.32000000,64923.51000000,64988.26000000,433.46349000
25200000,64988.26000000,65080.00000000,64654.11000000,64757.98000000,542.84691000
25800000,64757.98000000,65062.65000000,64723.00000000,65043.88000000,330.99079000
26400000,65043.89000000,65339.20000000,64802.63000000,64998.22000000,538.79431000
27000000,64998.22000000,65399.98000000,64911.34000000,65354.84000000,754.71438000
27600000,65354.84000000,65543.79000000,64760.00000000,64760.00000000,922.38454000
28200000,64760.01000000,65018.06000000,64655.57000000,64856.00000000,796.51014000
28800000,64856.00000000,65205.18000000,64500.00000000,65137.03000000,517.36740000
29400000,65137.03000000,65146.16000000,64767.39000000,64846.54000000,406.30704000
30000000,64847.36000000,65206.11000000,64760.00000000,64821.21000000,294.89490000
30600000,64821.21000000,64920.00000000,64516.62000000,64896.62000000,458.82518000
31200000,64896.63000000,65035.10000000,64560.00000000,65007.66000000,442.62143000
31800000,65007.65000000,65136.00000000,64836.47000000,64895.05000000,283.93347000
32400000,64895.04000000,65017.89000000,64764.70000000,64988.87000000,426.83224000
33000000,64988.87000000,65400.28000000,64933.19000000,65297.26000000,385.02642000
33600000,65297.26000000,65699.32000000,65220.00000000,65631.89000000,602.97424000
34200000,65631.89000000,66092.72000000,65609.90000000,65782.76000000,556.71584000
34800000,65782.76000000,66030.30000000,65590.19000000,65925.64000000,379.23903000
35400000,65925.64000000,66163.00000000,65767.98000000,65799.55000000,385.26221000
36000000,65799.55000000,65944.35000000,65669.11000000,65930.44000000,265.68322000
36600000,65930.44000000,66112.29000000,65550.00000000,66047.54000000,476.94764000
37200000,66047.54000000,66220.00000000,65911.16000000,66022.98000000,351.36874000
37800000,66022.98000000,66154.36000000,65941.82000000,65972.12000000,372.40689000
38400000,65972.13000000,66093.98000000,65954.22000000,65977.41000000,300.78371000
39000000,65977.41000000,66068.95000000,65805.98000000,65967.51000000,300.18527000
39600000,65967.51000000,65978.89000000,65772.17000000,65795.98000000,276.33877000
40200000,65795.98000000,66096.66000000,65795.97000000,65870.00000000,274.66728000
40800000,65870.00000000,66066.23000000,65869.99000000,66066.23000000,202.38935000
41400000,66066.22000000,66426.91000000,66017.03000000,66208.59000000,464.21386000
42000000,66208.58000000,66421.07000000,66157.57000000,66286.86000000,534.11182000
42600000,66286.86000000,66755.13000000,66286.86000000,66631.32000000,693.74990000
43200000,66631.32000000,66631.32000000,66250.01000000,66367.99000000,404.75000000
43800000,66368.00000000,66425.60000000,66212.12000000,66290.00000000,255.82250000
44400000,66289.99000000,66476.00000000,66288.26000000,66396.17000000,210.66824000
45000000,66396.17000000,66396.18000000,66114.49000000,66179.68000000,456.59885000
45600000,66179.68000000,66435.94000000,66149.51000000,66367.96000000,213.30067000
46200000,66367.95000000,66608.00000000,66316.51000000,66557.93000000,354.52893000
46800000,66557.93000000,66904.59000000,66480.82000000,66638.01000000,607.68654000
47400000,66638.01000000,67245.20000000,66609.68000000,67245.20000000,1200.89463000
48000000,67245.88000000,67499.97000000,66808.66000000,66935.99000000,871.11493000
48600000,66935.99000000,67291.62000000,66804.12000000,67209.77000000,421.08098000
49200000,67209.77000000,67575.25000000,67146.36000000,67575.24000000,456.84648000
49800000,67575.23000000,67690.70000000,67234.14000000,67316.82000000,506.14239000
50400000,67316.82000000,67406.17000000,66921.17000000,67020.96000000,636.09826000
51000000,67020.97000000,67189.20000000,66865.68000000,66906.00000000,419.71176000
51600000,66906.00000000,67133.00000000,66629.36000000,67114.64000000,589.87360000
52200000,67114.64000000,68363.00000000,67042.01000000,68038.32000000,1569.65495000
52800000,68038.32000000,68647.45000000,67852.62000000,68241.10000000,1332.78240000
53400000,68241.10000000,68573.25000000,67918.36000000,68194.89000000,1046.45812000
54000000,68194.90000000,68377.90000000,67772.00000000,68254.00000000,1024.64447000
54600000,68254.00000000,68600.00000000,67841.50000000,68186.71000000,932.98853000
55200000,68186.71000000,68536.08000000,67963.49000000,68170.21000000,905.46818000
55800000,68170.21000000,68734.00000000,68053.40000000,68656.00000000,885.01908000
56400000,68656.00000000,69192.00000000,68425.94000000,68976.96000000,1198.95704000
57000000,68978.85000000,68978.85000000,68335.19000000,68626.00000000,1105.73312000
57600000,68625.99000000,69300.00000000,68428.19000000,69270.00000000,949.75131000
58200000,69269.99000000,69623.23000000,69154.57000000,69620.27000000,1726.21990000
58800000,69620.26000000,69800.00000000,69375.00000000,69521.42000000,1149.66902000
59400000,69521.41000000,69804.04000000,69428.00000000,69570.20000000,762.46649000
60000000,69570.20000000,70005.52000000,69525.44000000,69976.16000000,1262.50699000
60600000,69976.15000000,70224.62000000,69658.37000000,69954.01000000,1041.99626000
61200000,69954.01000000,70186.50000000,69593.43000000,70186.49000000,749.41229000
61800000,70186.49000000,70688.56000000,70037.17000000,70630.92000000,1151.81384000
62400000,70630.91000000,70999.00000000,70477.23000000,70924.57000000,978.12530000
63000000,70924.57000000,71500.00000000,70749.64000000,70900.01000000,1176.34870000
63600000,70900.01000000,71310.59000000,70753.35000000,70972.58000000,758.38094000
64200000,70972.57000000,70983.12000000,70542.09000000,70753.53000000,410.45899000
64800000,70753.53000000,70816.00000000,69686.88000000,69703.66000000,920.14090000
65400000,69703.67000000,70109.46000000,69703.67000000,69896.64000000,428.50584000
66000000,69896.63000000,69973.48000000,69340.91000000,69561.04000000,603.19461000
66600000,69561.04000000,70238.05000000,69399.09000000,70173.01000000,644.43216000
67200000,70173.00000000,70295.97000000,69985.46000000,70124.14000000,350.78846000
67800000,70124.14000000,70165.99000000,69755.95000000,69776.68000000,270.41122000
68400000,69776.68000000,70204.22000000,69729.38000000,69929.84000000,265.26626000
69000000,69929.85000000,69991.07000000,69662.22000000,69928.29000000,385.59866000
69600000,69928.28000000,70480.65000000,69904.54000000,70260.92000000,372.43623000
70200000,70260.92000000,70505.80000000,70140.00000000,70367.38000000,266.20170000
70800000,70367.37000000,70719.71000000,70218.09000000,70667.10000000,250.45622000
71400000,70666.01000000,70952.00000000,70472.00000000,70731.46000000,409.11698000
72000000,70731.45000000,70844.01000000,70420.06000000,70491.26000000,228.17864000
72600000,70491.25000000,70580.00000000,70229.86000000,70419.44000000,282.05078000
73200000,70419.45000000,70677.85000000,70404.77000000,70581.56000000,274.53257000
73800000,70581.57000000,70996.77000000,70400.00000000,70440.00000000,526.12562000
74400000,70439.99000000,70439.99000000,70160.99000000,70401.20000000,226.81271000
75000000,70401.19000000,70602.64000000,70000.12000000,70000.13000000,305.24697000
75600000,70000.14000000,70228.00000000,69837.35000000,69991.79000000,294.78941000
76200000,69991.78000000,70273.99000000,69942.75000000,70235.61000000,264.71139000
76800000,70235.61000000,70508.75000000,70218.19000000,70401.75000000,158.83421000
77400000,70401.47000000,70407.07000000,70112.85000000,70284.63000000,169.70438000
78000000,70284.63000000,70352.00000000,70240.60000000,70286.01000000,105.63371000
78600000,70286.01000000,70449.30000000,70286.00000000,70358.43000000,86.32022000
79200000,70358.44000000,70775.29000000,70279.09000000,70650.01000000,238.02978000
79800000,70650.01000000,70668.00000000,70320.00000000,70561.99000000,131.69398000
80400000,70562.00000000,70812.21000000,70524.41000000,70812.20000000,144.53388000
81000000,70812.21000000,71461.77000000,70800.00000000,71249.96000000,413.42127000
81600000,71249.96000000,71450.91000000,71063.26000000,71362.71000000,217.68791000
82200000,71362.71000000,71577.09000000,71300.01000000,71354.46000000,294.05139000
82800000,71354.46000000,71751.33000000,71344.00000000,71409.01000000,416.44523000
83400000,71409.01000000,71409.01000000,70607.15000000,70726.18000000,421.20096000
84000000,70726.18000000,70939.23000000,70541.30000000,70576.39000000,272.80034000
84600000,70576.39000000,70879.89000000,70560.90000000,70817.99000000,123.35234000
85200000,70817.99000000,70835.54000000,70617.23000000,70712.92000000,97.30683000
85800000,70712.92000000,70745.49000000,70505.00000000,70580.26000000,117.61448000
