25200000,91237.54000000,91370.27000000,91211.25000000,91345.32000000,60.28669000
25800000,91345.31000000,91378.87000000,91302.78000000,91345.99000000,33.18832000
26400000,91345.99000000,91345.99000000,91236.58000000,91308.00000000,26.93198000
27000000,91308.00000000,91432.95000000,91307.99000000,91394.00000000,133.85762000
27600000,91394.00000000,91500.00000000,91384.88000000,91446.75000000,87.92924000
28200000,91446.75000000,91546.31000000,91446.67000000,91532.00000000,114.26693000
28800000,91532.00000000,91536.00000000,91253.89000000,91351.50000000,217.31346000
29400000,91351.50000000,91376.57000000,91284.00000000,91340.00000000,44.15884000
30000000,91340.01000000,91370.00000000,91174.46000000,91234.36000000,150.71663000
30600000,91234.35000000,91339.76000000,91234.35000000,91290.40000000,31.67428000
31200000,91290.39000000,91436.42000000,91280.00000000,91436.41000000,82.90708000
31800000,91436.42000000,91436.42000000,91306.66000000,91374.99000000,94.03786000
32400000,91374.99000000,91432.44000000,91244.29000000,91297.43000000,216.79936000
33000000,91297.42000000,91436.77000000,91281.69000000,91413.88000000,174.10878000
33600000,91413.89000000,91446.00000000,91264.54000000,91314.36000000,229.47986000
34200000,91314.36000000,91404.00000000,91314.36000000,91404.00000000,52.84994000
34800000,91404.00000000,91465.10000000,91403.00000000,91428.94000000,174.31735000
35400000,91428.94000000,91485.21000000,91380.00000000,91468.28000000,93.52635000
36000000,91468.28000000,91512.61000000,91436.77000000,91512.60000000,161.81389000
36600000,91512.61000000,91604.51000000,91468.84000000,91508.33000000,243.32446000
37200000,91508.33000000,91556.19000000,91422.67000000,91480.00000000,107.74749000
37800000,91480.00000000,91567.32000000,91478.32000000,91499.99000000,71.82374000
38400000,91499.99000000,91620.50000000,91499.99000000,91587.62000000,46.86609000
39000000,91587.62000000,91612.00000000,91570.19000000,91600.62000000,33.43906000
39600000,91600.62000000,91600.62000000,91405.37000000,91407.05000000,101.15775000
40200000,91407.05000000,91450.00000000,91332.01000000,91384.34000000,72.91768000
40800000,91384.34000000,91395.20000000,91361.05000000,91380.58000000,29.26145000
41400000,91380.58000000,91448.69000000,91344.59000000,91344.59000000,28.91319000
42000000,91344.59000000,91380.60000000,91344.59000000,91368.74000000,47.59716000
42600000,91368.75000000,91368.75000000,91236.19000000,91300.00000000,89.50734000
43200000,91300.01000000,91331.46000000,91201.12000000,91239.99000000,93.32919000
43800000,91239.99000000,91255.64000000,91220.18000000,91243.73000000,47.69042000
44400000,91243.73000000,91341.13000000,91240.00000000,91341.13000000,39.64487000
45000000,91341.12000000,91360.00000000,91182.71000000,91207.27000000,74.30179000
45600000,91207.27000000,91207.27000000,91084.00000000,91159.98000000,104.17217000
46200000,91159.99000000,91180.00000000,91128.08000000,91150.98000000,95.43014000
46800000,91150.99000000,91219.54000000,91110.00000000,91197.51000000,64.42913000
47400000,91197.51000000,91207.79000000,91014.10000000,91063.03000000,49.05438000
48000000,91063.02000000,91204.33000000,91034.00000000,91191.16000000,58.48118000
48600000,91191.16000000,91266.06000000,91163.28000000,91200.00000000,60.10557000
49200000,91200.00000000,91260.00000000,91200.00000000,91245.00000000,23.50226000
49800000,91245.01000000,91276.94000000,91234.00000000,91264.00000000,17.11670000
50400000,91264.00000000,91346.16000000,91264.00000000,91346.16000000,43.05706000
51000000,91346.15000000,91419.22000000,91275.92000000,91285.36000000,44.64894000
51600000,91285.36000000,91300.00000000,91210.90000000,91241.29000000,35.43457000
52200000,91241.28000000,91249.81000000,91151.00000000,91178.65000000,61.95393000
52800000,91178.65000000,91249.12000000,91146.86000000,91241.17000000,47.09595000
53400000,91241.16000000,91348.00000000,91241.16000000,91336.39000000,39.88908000
54000000,91336.39000000,91381.60000000,91290.00000000,91327.21000000,48.56171000
54600000,91327.22000000,91339.04000000,91267.72000000,91292.05000000,53.76801000
55200000,91292.05000000,91300.00000000,91224.00000000,91233.33000000,52.66315000
55800000,91233.32000000,91290.00000000,91172.15000000,91225.17000000,51.48005000
56400000,91225.18000000,91244.70000000,91096.27000000,91226.00000000,65.93805000
57000000,91226.00000000,91338.04000000,91214.32000000,91334.94000000,44.57001000
57600000,91334.94000000,91455.90000000,91244.60000000,91289.72000000,144.38472000
58200000,91289.72000000,91300.00000000,91247.03000000,91281.83000000,37.01809000
58800000,91281.82000000,91362.73000000,91281.82000000,91341.50000000,29.79983000
59400000,91341.50000000,91437.41000000,91318.00000000,91352.67000000,22.40621000
60000000,91352.67000000,91352.68000000,91300.00000000,91308.13000000,74.57862000
60600000,91308.12000000,91331.87000000,91300.00000000,91321.00000000,18.25675000
61200000,91321.00000000,91431.34000000,91306.77000000,91365.82000000,35.52450000
61800000,91365.83000000,91375.04000000,91320.38000000,91356.37000000,29.82491000
62400000,91356.37000000,91431.00000000,91356.37000000,91362.23000000,19.08869000
63000000,91362.24000000,91436.21000000,91362.23000000,91418.75000000,18.88554000
63600000,91418.75000000,91418.76000000,91378.70000000,91407.41000000,18.62338000
64200000,91407.40000000,91409.57000000,91335.36000000,91335.73000000,15.16525000
64800000,91335.72000000,91335.73000000,91256.34000000,91282.42000000,30.40964000
65400000,91282.42000000,91282.43000000,91189.65000000,91191.67000000,29.80081000
66000000,91191.67000000,91210.00000000,91140.62000000,91179.65000000,48.32895000
66600000,91179.65000000,91185.00000000,91000.00000000,91160.00000000,125.30927000
67200000,91159.99000000,91228.95000000,91083.49000000,91182.20000000,47.30289000
67800000,91182.20000000,91212.77000000,91160.00000000,91205.39000000,23.51703000
68400000,91205.38000000,91205.39000000,90863.47000000,90930.11000000,167.44182000
69000000,90930.12000000,91076.71000000,90912.58000000,91046.98000000,65.04860000
69600000,91046.98000000,91204.33000000,91046.97000000,91124.10000000,67.81562000
70200000,91124.11000000,91182.32000000,91101.56000000,91101.57000000,24.15352000
70800000,91101.56000000,91132.19000000,91054.00000000,91124.38000000,29.97483000
71400000,91124.39000000,91175.31000000,91110.12000000,91138.07000000,17.87007000
72000000,91138.06000000,91228.00000000,91132.00000000,91199.44000000,27.63673000
72600000,91199.45000000,91282.33000000,91199.44000000,91254.01000000,30.40062000
73200000,91254.00000000,91340.00000000,91254.00000000,91339.99000000,23.66932000
73800000,91340.00000000,91340.00000000,91270.00000000,91322.99000000,28.76825000
74400000,91322.99000000,91338.00000000,91267.81000000,91287.99000000,16.69513000
75000000,91288.00000000,91349.38000000,91287.99000000,91313.94000000,20.35183000
75600000,91313.93000000,91379.99000000,91267.71000000,91374.02000000,19.56648000
76200000,91374.03000000,91421.96000000,91312.38000000,91312.39000000,39.18927000
76800000,91312.38000000,91344.00000000,91308.01000000,91312.00000000,17.87005000
77400000,91312.00000000,91344.00000000,91292.00000000,91294.00000000,13.71959000
78000000,91294.00000000,91294.01000000,91182.71000000,91190.92000000,20.83559000
78600000,91190.92000000,91294.00000000,91190.92000000,91279.99000000,24.15697000
79200000,91279.99000000,91401.98000000,91252.49000000,91349.99000000,28.66264000
79800000,91349.99000000,91350.00000000,91150.47000000,91235.99000000,47.22478000
80400000,91235.99000000,91285.38000000,91224.00000000,91285.37000000,21.60293000
81000000,91285.37000000,91292.00000000,91182.71000000,91182.71000000,22.51914000
81600000,91182.72000000,91253.27000000,91180.00000000,91222.01000000,12.85729000
82200000,91222.00000000,91264.35000000,91177.10000000,91220.01000000,16.16597000
82800000,91220.00000000,91524.43000000,91220.00000000,91424.90000000,115.53647000
83400000,91424.91000000,91482.78000000,91284.00000000,91379.06000000,34.09461000
84000000,91379.05000000,91522.87000000,91344.60000000,91372.55000000,49.55998000
84600000,91372.56000000,91437.44000000,91300.32000000,91360.00000000,39.37963000
85200000,91360.00000000,91372.76000000,91269.69000000,91332.38000000,52.58941000
85800000,91332.37000000,91590.00000000,91332.37000000,91529.73000000,97.27178000
