32400000,67879.99000000,68230.01000000,67879.99000000,68132.45000000,569.75700000
33000000,68132.46000000,68202.78000000,68101.45000000,68110.79000000,157.15036000
33600000,68110.80000000,68208.08000000,68106.00000000,68200.60000000,83.03464000
34200000,68200.60000000,68224.80000000,68118.64000000,68153.92000000,74.08834000
34800000,68153.92000000,68168.11000000,68127.22000000,68146.92000000,39.76366000
35400000,68146.93000000,68226.10000000,68146.92000000,68218.85000000,72.99390000
36000000,68218.85000000,68318.39000000,68175.00000000,68222.27000000,112.22992000
36600000,68222.28000000,68251.77000000,68103.04000000,68235.35000000,89.58463000
37200000,68235.35000000,68294.91000000,68130.00000000,68263.00000000,63.75785000
37800000,68263.01000000,68291.65000000,68200.64000000,68217.04000000,72.98148000
38400000,68217.04000000,68217.04000000,68004.98000000,68050.64000000,105.92811000
39000000,68050.65000000,68083.80000000,67843.42000000,67948.99000000,194.26059000
39600000,67948.99000000,67980.40000000,67899.00000000,67957.41000000,101.36046000
40200000,67957.41000000,67983.91000000,67779.99000000,67830.01000000,349.82977000
40800000,67830.01000000,67888.40000000,67799.78000000,67874.58000000,55.60473000
41400000,67874.59000000,67895.20000000,67649.00000000,67708.72000000,279.63040000
42000000,67708.73000000,67726.72000000,67388.39000000,67475.27000000,508.03652000
42600000,67475.27000000,67609.00000000,67280.60000000,67318.41000000,194.64201000
43200000,67318.41000000,67430.49000000,67276.41000000,67423.49000000,105.48290000
43800000,67423.48000000,67531.53000000,67329.86000000,67334.96000000,114.07914000
44400000,67334.96000000,67451.85000000,67280.00000000,67323.72000000,111.40932000
45000000,67323.72000000,67470.08000000,67304.45000000,67406.75000000,67.52462000
45600000,67406.76000000,67509.44000000,67405.01000000,67497.60000000,75.93357000
46200000,67497.61000000,67594.00000000,67465.53000000,67541.77000000,128.72829000
46800000,67541.78000000,67541.78000000,67084.71000000,67247.96000000,343.30438000
47400000,67247.96000000,67274.03000000,67121.76000000,67234.69000000,87.54102000
48000000,67234.69000000,67234.69000000,66983.00000000,67202.01000000,160.77382000
48600000,67202.01000000,67220.88000000,66280.20000000,66511.58000000,1903.90274000
49200000,66511.58000000,66786.73000000,66293.82000000,66785.48000000,890.17083000
49800000,66785.49000000,66957.48000000,66500.00000000,66801.62000000,3692.90212000
50400000,66801.62000000,67000.00000000,66772.17000000,66987.92000000,248.62880000
51000000,66987.91000000,66994.05000000,66651.36000000,66767.21000000,603.19726000
51600000,66767.22000000,67079.98000000,66532.87000000,66976.34000000,2126.10980000
52200000,66976.34000000,67317.50000000,66755.82000000,67110.60000000,1954.31460000
52800000,67110.61000000,67244.40000000,66866.66000000,66970.33000000,177.01473000
53400000,66970.34000000,67147.94000000,66924.75000000,67069.65000000,154.22289000
54000000,67069.65000000,68083.98000000,67062.41000000,67376.25000000,1350.44563000
54600000,67376.24000000,67457.44000000,66536.64000000,67093.94000000,536.24103000
55200000,67093.93000000,67598.94000000,67089.54000000,67453.71000000,351.80622000
55800000,67453.71000000,67475.37000000,66936.03000000,67128.87000000,353.00184000
56400000,67128.88000000,67362.48000000,66948.40000000,67274.20000000,188.48044000
57000000,67274.20000000,67676.92000000,67173.78000000,67582.95000000,363.23540000
57600000,67582.95000000,67796.40000000,67502.38000000,67733.95000000,355.00743000
58200000,67733.94000000,67790.75000000,67568.11000000,67624.00000000,200.02850000
58800000,67624.00000000,67921.70000000,67307.29000000,67316.87000000,313.24894000
59400000,67316.86000000,67528.12000000,67283.24000000,67518.22000000,138.29073000
60000000,67518.22000000,67704.40000000,67375.24000000,67657.24000000,96.23879000
60600000,67657.23000000,67914.70000000,67592.06000000,67795.47000000,210.08864000
61200000,67795.48000000,67795.48000000,67273.16000000,67322.19000000,304.23824000
61800000,67322.19000000,67322.20000000,67057.17000000,67131.22000000,397.09540000
62400000,67131.21000000,67171.59000000,67005.53000000,67031.71000000,272.12432000
63000000,67031.71000000,67312.33000000,66952.11000000,67303.19000000,240.68586000
63600000,67303.19000000,67524.08000000,66971.21000000,67520.43000000,4321.84700000
64200000,67520.44000000,67680.79000000,67441.72000000,67613.37000000,549.16468000
64800000,67613.38000000,67784.46000000,67484.13000000,67590.85000000,278.08930000
65400000,67590.85000000,67612.40000000,67504.53000000,67556.49000000,108.49104000
66000000,67556.49000000,67687.20000000,67466.11000000,67664.75000000,153.93642000
66600000,67664.56000000,68000.00000000,67527.01000000,67704.00000000,369.26897000
67200000,67704.00000000,67932.21000000,67691.01000000,67782.39000000,201.16724000
67800000,67782.40000000,67977.28000000,67683.73000000,67924.21000000,210.67963000
68400000,67924.22000000,68000.00000000,67691.51000000,67790.82000000,195.26345000
69000000,67790.81000000,67818.31000000,67672.32000000,67724.75000000,107.35833000
69600000,67724.75000000,67796.40000000,67557.52000000,67625.23000000,149.14500000
70200000,67625.23000000,67836.60000000,67625.22000000,67762.85000000,70.68514000
70800000,67762.85000000,67771.75000000,67548.85000000,67583.01000000,118.30174000
71400000,67583.00000000,67729.58000000,67578.17000000,67646.03000000,213.70201000
72000000,67646.03000000,67831.70000000,67636.30000000,67766.77000000,75.41760000
72600000,67766.77000000,67885.55000000,67692.00000000,67737.02000000,232.75715000
73200000,67737.02000000,67744.88000000,67565.52000000,67580.10000000,90.64674000
73800000,67580.09000000,67685.45000000,67520.30000000,67679.24000000,78.69389000
74400000,67679.25000000,67762.49000000,67679.25000000,67694.37000000,67.10789000
75000000,67694.38000000,67759.10000000,67631.14000000,67750.40000000,141.31507000
75600000,67750.40000000,67806.25000000,67639.29000000,67775.21000000,143.24515000
76200000,67775.20000000,67787.76000000,67659.50000000,67731.99000000,72.67086000
76800000,67731.99000000,67748.84000000,67697.53000000,67746.05000000,58.54288000
77400000,67746.05000000,67825.85000000,67704.30000000,67799.70000000,50.37122000
78000000,67799.71000000,67840.00000000,67725.00000000,67801.82000000,64.27121000
78600000,67801.82000000,67832.28000000,67787.08000000,67825.87000000,62.82395000
79200000,67825.87000000,67830.00000000,67718.13000000,67746.72000000,103.86618000
79800000,67746.72000000,67781.76000000,67639.31000000,67777.03000000,70.15727000
80400000,67777.04000000,68000.00000000,67738.43000000,67936.48000000,176.24688000
81000000,67936.49000000,68116.60000000,67890.88000000,68017.19000000,167.17719000
81600000,68017.18000000,68051.78000000,67924.27000000,68013.40000000,78.85881000
82200000,68013.41000000,68104.00000000,68000.00000000,68078.13000000,73.32964000
82800000,68078.13000000,68233.99000000,68017.24000000,68072.30000000,181.97799000
83400000,68072.29000000,68150.20000000,67953.95000000,67990.50000000,76.48501000
84000000,67990.51000000,68059.30000000,67975.18000000,67996.48000000,68.94406000
84600000,67996.47000000,68032.01000000,67914.00000000,67914.01000000,98.40812000
85200000,67914.01000000,68032.50000000,67914.00000000,67962.67000000,72.84858000
85800000,67962.67000000,68040.46000000,67962.67000000,68020.01000000,84.07525000
